Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,4379.281738,4421.636230,4352.687012,4411.786621,3582.995850,3829
2017-05-15,4431.486328,4431.486328,4372.386719,4393.071777,3567.796875,1933
2017-05-16,4390.116699,4398.981445,4353.671875,4383.221680,3559.796875,4118
2017-05-17,4369.431641,4408.831543,4351.701660,4394.056641,3568.596436,2479
2017-05-18,4378.296875,4433.456055,4356.626953,4432.471191,3599.794434,3345
2017-05-19,4432.471191,4433.456055,4382.236816,4410.801270,3582.195801,2933
2017-05-22,4412.771484,4412.771484,4382.236816,4401.936523,3574.996582,1589
2017-05-23,4400.951660,4407.846680,4374.356445,4380.266602,3557.396729,2340
2017-05-24,4378.296875,4387.161621,4349.731934,4349.731934,3532.598633,3799
2017-05-25,4363.521973,4378.296875,4323.137207,4378.296875,3555.797607,2623
2017-05-26,4352.687012,4394.056641,4351.701660,4370.416504,3549.397705,1616
2017-05-29,4374.356445,4378.296875,4349.731934,4373.371582,3551.797363,2796
2017-05-30,4352.687012,4383.221680,4340.866699,4378.296875,3555.797607,2456
2017-05-31,4355.641602,4396.026367,4337.912109,4360.566895,3541.398438,6314
2017-06-01,4358.596680,4373.371582,4332.986816,4357.611816,3538.998047,4047
2017-06-02,4334.957031,4373.371582,4334.957031,4356.626953,3538.198730,4193
2017-06-05,4321.166992,4382.236816,4291.617188,4373.371582,3551.797363,10421
2017-06-06,4440.000000,4455.000000,4421.000000,4450.000000,3614.030273,7790
2017-06-07,4448.000000,4468.000000,4421.000000,4466.000000,3627.025146,3199
2017-06-08,4460.000000,4460.000000,4431.000000,4443.000000,3608.345459,21763
2017-06-09,4479.000000,4479.000000,4432.000000,4445.000000,3609.969727,3567
2017-06-13,4459.000000,4467.000000,4315.000000,4428.000000,3596.163818,27551
2017-06-14,4430.000000,4469.000000,4405.000000,4460.000000,3622.151611,10059
2017-06-15,4391.000000,4419.000000,4151.000000,4400.000000,3573.423828,16350
2017-06-16,4410.000000,4410.000000,4227.000000,4236.000000,3440.232666,1523
2017-06-19,4265.000000,4304.000000,4065.000000,4102.000000,3331.405273,9845
2017-06-20,4196.000000,4275.000000,4128.000000,4228.000000,3433.735352,2710
2017-06-21,4207.000000,4274.000000,4201.000000,4215.000000,3423.177490,2542
2017-06-22,4214.000000,4252.000000,4136.000000,4196.000000,3407.746582,8662
2017-06-23,4210.000000,4265.000000,4205.000000,4237.000000,3441.044434,1908
2017-06-26,4254.000000,4254.000000,4152.000000,4165.000000,3382.569824,1339
2017-06-27,4203.000000,4215.000000,4174.000000,4200.000000,3410.995117,2703
2017-06-28,4229.000000,4347.000000,4190.000000,4203.000000,3413.431396,1210
2017-06-29,4209.000000,4237.000000,4015.000000,4030.000000,3272.930908,3324
2017-06-30,3969.989990,4100.009766,3940.010010,3971.080078,3225.079834,39210
2017-07-03,3990.000000,4195.259766,3951.570068,3955.000000,3212.020508,22065
2017-07-04,3965.989990,3970.000000,3873.000000,3923.780029,3186.665527,15395
2017-07-05,3938.989990,3939.000000,3890.000000,3907.649902,3173.565430,12078
2017-07-06,3925.000000,3955.169922,3905.010010,3939.949951,3199.797852,35062
2017-07-07,3939.989990,4000.010010,3930.000000,3995.000000,3244.505859,34658
2017-07-10,4009.000000,4009.000000,3985.000000,3994.969971,3244.481689,31600
2017-07-11,4011.000000,4057.000000,4011.000000,4047.969971,3287.525391,13951
2017-07-12,4055.000000,4068.000000,4031.110107,4031.120117,3273.840576,11190
2017-07-13,4037.969971,4064.959961,4035.010010,4059.000000,3296.483154,13440
2017-07-14,3950.000000,3997.949951,3910.020020,3925.810059,3312.701660,14795
2017-07-17,3936.479980,3950.000000,3934.489990,3940.860107,3325.401123,12623
2017-07-18,3956.000000,3958.800049,3919.739990,3935.000000,3320.456543,9190
2017-07-19,3948.989990,3949.000000,3920.090088,3931.500000,3317.503174,5690
2017-07-20,3920.070068,3934.959961,3892.260010,3900.000000,3290.922607,7675
2017-07-21,3905.000000,3905.000000,3879.000000,3883.989990,3277.412842,4667
2017-07-24,3901.000000,3937.870117,3901.000000,3929.969971,3316.211914,4798
2017-07-25,3912.000000,3930.000000,3896.729980,3906.000000,3295.985352,10462
2017-07-26,3919.959961,3919.959961,3896.000000,3896.000000,3287.547363,7504
2017-07-27,3905.479980,3910.000000,3875.000000,3903.060059,3293.504883,6208
2017-07-28,3909.969971,3909.969971,3854.110107,3888.000000,3280.796387,3445
2017-07-31,3802.010010,3910.000000,3802.010010,3909.750000,3299.149658,7089
2017-08-01,3909.000000,3939.000000,3886.000000,3918.000000,3306.111328,22608
2017-08-02,3930.000000,3966.000000,3920.000000,3942.000000,3326.363037,18752
2017-08-03,3931.000000,3970.000000,3900.000000,3921.000000,3308.642822,16830
2017-08-04,3922.000000,3998.000000,3911.000000,3954.000000,3336.489014,18309
2017-08-07,3949.000000,3985.000000,3949.000000,3956.000000,3338.176514,18132
2017-08-08,3950.000000,3986.000000,3950.000000,3951.000000,3333.957764,21003
2017-08-09,3960.000000,4045.000000,3950.000000,4029.000000,3399.775879,32265
2017-08-10,4042.000000,4232.000000,4040.000000,4203.000000,3546.601563,56885
2017-08-11,4232.000000,4350.000000,4232.000000,4300.000000,3628.453369,50081
2017-08-14,4330.000000,4387.000000,4300.000000,4310.000000,3636.891602,27898
2017-08-15,4325.000000,4325.000000,4300.000000,4312.000000,3638.578857,35991
2017-08-16,4315.000000,4316.000000,4284.000000,4310.000000,3636.891602,39521
2017-08-17,4311.000000,4379.000000,4297.000000,4343.000000,3664.737305,27947
2017-08-18,4350.000000,4359.000000,4330.000000,4330.000000,3653.767334,25349
2017-08-21,4321.000000,4348.000000,4300.000000,4300.000000,3628.453369,25084
2017-08-22,4315.000000,4339.000000,4295.000000,4310.000000,3636.891602,22759
2017-08-23,4310.000000,4344.000000,4302.000000,4320.000000,3645.329590,20736
2017-08-24,4359.000000,4359.000000,4323.000000,4336.000000,3658.831055,20045
2017-08-25,4330.000000,4337.000000,4300.000000,4310.000000,3636.891602,27338
2017-08-28,4327.000000,4329.000000,4300.000000,4316.000000,3641.953857,6299
2017-08-29,4320.000000,4575.000000,4304.000000,4523.000000,3816.626221,76266
2017-08-30,4511.000000,4607.000000,4507.000000,4607.000000,3887.507813,22433
2017-08-31,4610.000000,4615.000000,4531.000000,4547.000000,3836.877930,19293
2017-09-01,4542.000000,4618.000000,4521.000000,4608.000000,3888.351563,20404
2017-09-04,4654.000000,4800.000000,4620.000000,4700.000000,3965.983398,18640
2017-09-05,4715.000000,4730.000000,4644.000000,4676.000000,3945.731445,26099
2017-09-06,4653.000000,4710.000000,4620.000000,4652.000000,3925.479980,22239
2017-09-07,4653.000000,4685.000000,4632.000000,4666.000000,3937.293457,19205
2017-09-08,4647.000000,4795.000000,4647.000000,4747.000000,4005.643066,20657
2017-09-11,4750.000000,4778.000000,4690.000000,4778.000000,4031.802002,28583
2017-09-12,4740.000000,4760.000000,4693.000000,4693.000000,3960.077148,23472
2017-09-13,4693.000000,4736.000000,4655.000000,4680.000000,3949.106934,20503
2017-09-14,4680.000000,4718.000000,4625.000000,4628.000000,3905.228027,22623
2017-09-15,4635.000000,4839.000000,4582.000000,4599.000000,3880.756836,16541
2017-09-18,4696.000000,4696.000000,4619.000000,4631.000000,3907.759766,15173
2017-09-19,4644.000000,4668.000000,4629.000000,4630.000000,3906.915039,26862
2017-09-20,4658.000000,4670.000000,4608.000000,4629.000000,3906.072266,21327
2017-09-21,4619.000000,4622.000000,4553.000000,4600.000000,3881.601074,33756
2017-09-22,4511.000000,4540.000000,4369.000000,4450.000000,3842.142822,27751
2017-09-25,4448.000000,4450.000000,4373.000000,4435.000000,3829.192139,20571
2017-09-26,4386.000000,4464.000000,4362.000000,4362.000000,3766.163574,28570
2017-09-27,4368.000000,4460.000000,4368.000000,4445.000000,3837.825928,29640
2017-09-28,4452.000000,4479.000000,4424.000000,4438.000000,3831.781982,18198
2017-09-29,4455.000000,4480.000000,4438.000000,4450.000000,3842.142822,20450
2017-10-02,4466.000000,4529.000000,4450.000000,4520.000000,3902.582031,26488
2017-10-03,4536.000000,4558.000000,4500.000000,4526.000000,3907.762451,23880
2017-10-04,4548.000000,4565.000000,4513.000000,4545.000000,3924.166504,27032
2017-10-05,4550.000000,4581.000000,4530.000000,4578.000000,3952.658691,20401
2017-10-06,4551.000000,4591.000000,4511.000000,4543.000000,3922.439453,22908
2017-10-09,4560.000000,4588.000000,4532.000000,4585.000000,3958.703369,18979
2017-10-10,4590.000000,4604.000000,4577.000000,4597.000000,3969.063477,25610
2017-10-11,4598.000000,4603.000000,4572.000000,4590.000000,3963.019531,24362
2017-10-12,4635.000000,4652.000000,4590.000000,4620.000000,3988.921631,37317
2017-10-13,4656.000000,4665.000000,4604.000000,4625.000000,3993.239014,26032
2017-10-16,4635.000000,4667.000000,4589.000000,4667.000000,4029.501709,27644
2017-10-17,4644.000000,4688.000000,4617.000000,4656.000000,4020.004639,29745
2017-10-18,4684.000000,4810.000000,4666.000000,4785.000000,4131.383789,35814
2017-10-19,4785.000000,4833.000000,4671.000000,4728.000000,4082.168945,57603
2017-10-20,4743.000000,4787.000000,4713.000000,4784.000000,4130.520020,31498
2017-10-23,4773.000000,4789.000000,4702.000000,4703.000000,4060.583740,22211
2017-10-24,4725.000000,4778.000000,4703.000000,4740.000000,4092.529785,24853
2017-10-25,4740.000000,4770.000000,4600.000000,4625.000000,3993.239014,28756
2017-10-26,4632.000000,4659.000000,4585.000000,4605.000000,3975.970947,16374
2017-10-27,4632.000000,4718.000000,4632.000000,4685.000000,4045.043213,32681
2017-10-30,4688.000000,4707.000000,4664.000000,4689.000000,4048.496094,20534
2017-10-31,4666.000000,4814.000000,4666.000000,4804.000000,4147.788086,42363
2017-11-01,4800.000000,4847.000000,4751.000000,4828.000000,4168.509277,32176
2017-11-02,4817.000000,4850.000000,4772.000000,4778.000000,4125.339844,17290
2017-11-03,4771.000000,4835.000000,4757.000000,4830.000000,4170.235840,30528
2017-11-07,4850.000000,4911.000000,4805.000000,4823.000000,4164.192383,44812
2017-11-08,4834.000000,4883.000000,4813.000000,4823.000000,4164.192383,59266
2017-11-09,4860.000000,4930.000000,4841.000000,4930.000000,4256.576660,71985
2017-11-10,4929.000000,4950.000000,4885.000000,4943.000000,4267.801270,48469
2017-11-13,4949.000000,5031.000000,4907.000000,4994.000000,4311.834473,70565
2017-11-14,5118.000000,5209.000000,5036.000000,5182.000000,4474.153809,249002
2017-11-15,5156.000000,5242.000000,5035.000000,5083.000000,4388.677246,142135
2017-11-16,5035.000000,5100.000000,4902.000000,5060.000000,4368.819336,89775
2017-11-17,5079.000000,5117.000000,4975.000000,5070.000000,4377.453613,88090
2017-11-20,5072.000000,5191.000000,5070.000000,5070.000000,4377.453613,125422
2017-11-21,5100.000000,5137.000000,5047.000000,5110.000000,4411.989258,125400
2017-11-22,5079.000000,5079.000000,4851.000000,5046.000000,4356.730957,165492
2017-11-23,5040.000000,5045.000000,4963.000000,5030.000000,4342.917480,93715
2017-11-24,5030.000000,5052.000000,4960.000000,5010.000000,4325.648926,101539
2017-11-27,5010.000000,5050.000000,4987.000000,5050.000000,4360.185547,205431
2017-11-28,5101.000000,5101.000000,5010.000000,5055.000000,4364.501465,179710
2017-11-29,5059.000000,5100.000000,4995.000000,5050.000000,4360.185547,190833
2017-11-30,5050.000000,5109.000000,4912.000000,4912.000000,4241.035645,1692696
2017-12-01,4920.000000,4965.000000,4878.000000,4920.000000,4247.942383,114278
2017-12-04,4950.000000,4950.000000,4822.000000,4868.000000,4203.045898,48088
2017-12-05,4852.000000,4853.000000,4569.000000,4697.000000,4055.403564,65458
2017-12-06,4696.000000,4887.000000,4670.000000,4815.000000,4157.285156,128338
2017-12-07,4850.000000,4850.000000,4730.000000,4780.000000,4127.065918,62440
2017-12-08,4800.000000,4800.000000,4620.000000,4714.000000,4070.081787,45690
2017-12-11,4700.000000,4742.000000,4625.000000,4682.000000,4042.452393,38001
2017-12-12,4668.000000,4682.000000,4596.000000,4668.000000,4030.364990,61253
2017-12-13,4608.000000,4668.000000,4291.000000,4291.000000,3704.862061,55346
2017-12-14,4315.000000,4526.000000,4314.000000,4520.000000,3902.582031,60132
2017-12-15,4503.000000,4665.000000,4439.000000,4665.000000,4027.775146,62522
2017-12-18,4608.000000,4690.000000,4601.000000,4690.000000,4049.360352,22646
2017-12-19,4671.000000,4725.000000,4574.000000,4643.000000,4008.779785,13518
2017-12-20,4622.000000,4625.000000,4575.000000,4592.000000,3964.746338,31344
2017-12-21,4598.000000,4743.000000,4395.000000,4463.000000,3853.367432,28875
2017-12-22,4443.000000,4479.000000,4398.000000,4428.000000,3823.148438,12566
2017-12-25,4411.000000,4447.000000,4360.000000,4363.000000,3767.027100,3839
2017-12-26,4356.000000,4395.000000,4356.000000,4394.000000,3793.792480,3651
2017-12-27,4398.000000,4458.000000,4330.000000,4410.000000,3807.607178,16125
2017-12-28,4430.000000,4430.000000,4375.000000,4405.000000,3803.290039,14575
2017-12-29,4416.000000,4595.000000,4352.000000,4595.000000,3967.336670,23341
2018-01-03,4595.000000,4630.000000,4428.000000,4466.000000,3855.957764,21908
2018-01-04,4455.000000,4500.000000,4433.000000,4478.000000,3866.318115,23136
2018-01-05,4483.000000,4496.000000,4420.000000,4469.000000,3858.547852,17851
2018-01-09,4476.000000,4568.000000,4464.000000,4556.000000,3933.663818,33621
2018-01-10,4527.000000,4574.000000,4411.000000,4411.000000,3808.469971,52791
2018-01-11,4429.000000,4460.000000,4357.000000,4357.000000,3761.846436,23926
2018-01-12,4378.000000,4413.000000,4278.000000,4328.000000,3736.808105,25977
2018-01-15,4309.000000,4397.000000,4094.000000,4382.000000,3783.431885,104046
2018-01-16,4380.000000,4565.000000,4365.000000,4487.000000,3874.089355,73931
2018-01-17,4499.000000,4727.000000,4467.000000,4659.000000,4022.594971,93479
2018-01-18,4683.000000,4720.000000,4452.000000,4520.000000,3902.582031,82460
2018-01-19,4520.000000,4656.000000,4328.000000,4446.000000,3838.690186,157132
2018-01-22,4447.000000,4527.000000,4383.000000,4527.000000,3908.625000,51590
2018-01-24,4522.000000,4625.000000,4507.000000,4568.000000,3944.024414,84140
2018-01-25,4595.000000,4617.000000,4521.000000,4570.000000,3945.751709,48340
2018-01-26,4575.000000,4648.000000,4500.000000,4500.000000,3885.313232,125663
2018-01-29,4518.000000,4620.000000,4450.000000,4599.000000,3970.790283,42703
2018-01-30,4600.000000,4600.000000,4523.000000,4547.000000,3925.893066,17817
2018-01-31,4550.000000,4599.000000,4527.000000,4580.000000,3954.385742,35674
2018-02-01,4566.000000,4597.000000,4505.000000,4535.000000,3915.532471,24447
2018-02-02,4535.000000,4542.000000,4500.000000,4509.000000,3893.083496,25640
2018-02-05,4491.000000,4589.000000,4476.000000,4542.000000,3921.575928,41531
2018-02-06,4512.000000,4547.000000,4462.000000,4500.000000,3885.313232,58353
2018-02-07,4517.000000,4550.000000,4351.000000,4351.000000,3756.666260,50112
2018-02-08,4340.000000,4420.000000,4340.000000,4381.000000,3782.568848,57537
2018-02-09,4341.000000,4428.000000,4314.000000,4322.000000,3731.627686,50974
2018-02-12,4378.000000,4413.000000,4306.000000,4350.000000,3755.802979,35718
2018-02-13,4358.000000,4399.000000,4337.000000,4386.000000,3786.885498,28935
2018-02-14,4400.000000,4489.000000,4350.000000,4467.000000,3856.821289,39500
2018-02-15,4468.000000,4564.000000,3674.000000,4490.000000,3876.679199,69339
2018-02-16,4545.000000,4556.000000,4481.000000,4503.000000,3887.903564,25508
2018-02-19,4495.000000,4538.000000,4371.000000,4497.000000,3882.723145,16649
2018-02-20,4474.000000,4514.000000,4450.000000,4489.000000,3875.816162,19570
2018-02-21,4465.000000,4569.000000,4451.000000,4569.000000,3944.888428,27481
2018-02-22,4564.000000,4564.000000,4472.000000,4522.000000,3904.308105,26878
2018-02-26,4520.000000,4595.000000,4477.000000,4486.000000,3873.226318,45028
2018-02-27,4517.000000,4548.000000,4471.000000,4548.000000,3926.756836,33341
2018-02-28,4519.000000,4646.000000,4491.000000,4646.000000,4011.369873,84442
2018-03-01,4550.000000,4714.000000,4521.000000,4705.000000,4062.311279,61247
2018-03-02,4720.000000,4802.000000,4690.000000,4760.000000,4109.798340,34369
2018-03-05,4720.000000,4781.000000,4701.000000,4708.000000,4064.901123,15500
2018-03-06,4711.000000,4744.000000,4630.000000,4703.000000,4060.583740,33974
2018-03-07,4670.000000,4708.000000,4581.000000,4677.000000,4038.135742,53213
2018-03-09,4690.000000,4740.000000,4656.000000,4697.000000,4055.403564,10354
2018-03-12,4744.000000,4829.000000,4729.000000,4829.000000,4169.373047,27017
2018-03-13,4800.000000,4930.000000,4781.000000,4930.000000,4256.576660,45001
2018-03-14,4920.000000,4950.000000,4835.000000,4879.000000,4212.542480,36430
2018-03-15,4860.000000,4903.000000,4769.000000,4813.000000,4155.558594,30462
2018-03-16,4850.000000,4850.000000,4767.000000,4780.000000,4127.065918,93556
2018-03-19,4777.000000,4795.000000,4701.000000,4708.000000,4064.901123,29745
2018-03-20,4725.000000,4725.000000,4642.000000,4663.000000,4026.047852,19023
2018-03-21,4666.000000,4695.000000,4550.000000,4575.000000,3950.068848,53567
2018-03-22,4600.000000,4600.000000,4455.000000,4465.000000,3855.093994,37511
2018-03-23,4462.000000,4499.000000,4388.000000,4447.000000,3839.552734,35957
2018-03-26,4450.000000,4450.000000,4395.000000,4425.000000,3820.557861,22011
2018-03-27,4393.000000,4464.000000,4330.000000,4330.000000,3738.534912,39062
2018-03-28,4329.000000,4545.000000,4328.000000,4545.000000,3924.166504,57600
2018-03-29,4535.000000,4546.000000,4454.000000,4461.000000,3851.640869,50457
2018-03-30,4479.000000,4523.000000,4469.000000,4520.000000,3902.582031,19855
2018-04-02,4531.000000,4545.000000,4387.000000,4387.000000,3787.749268,17291
2018-04-03,4408.000000,4513.000000,4404.000000,4480.000000,3868.045898,16843
2018-04-04,4512.000000,4526.000000,4471.000000,4510.000000,3893.947021,30700
2018-04-05,4486.000000,4557.000000,4483.000000,4497.000000,3882.723145,58931
2018-04-06,4512.000000,4525.000000,4325.000000,4392.000000,3792.065674,61439
2018-04-09,4390.000000,4394.000000,3208.000000,3601.000000,3109.114014,338417
2018-04-10,3548.000000,3716.000000,3334.000000,3650.000000,3151.420898,197676
2018-04-11,3701.000000,3876.000000,3582.000000,3585.000000,3095.299805,124819
2018-04-12,3666.000000,3703.000000,3551.000000,3599.000000,3107.387695,243319
2018-04-13,3605.000000,3645.000000,3514.000000,3550.000000,3065.080566,90659
2018-04-16,3512.000000,3656.000000,3435.000000,3541.000000,3057.309814,69631
2018-04-17,3570.000000,3668.000000,3570.000000,3657.000000,3157.464600,86175
2018-04-18,3651.000000,3900.000000,3642.000000,3718.000000,3210.132080,287495
2018-04-19,3769.000000,3812.000000,3727.000000,3775.000000,3259.346436,83235
2018-04-20,3769.000000,3799.000000,3751.000000,3760.000000,3246.395264,27185
2018-04-23,3815.000000,3900.000000,3709.000000,3900.000000,3367.271973,94851
2018-04-24,3880.000000,4020.000000,3840.000000,3906.000000,3372.451904,91761
2018-04-25,3886.000000,3949.000000,3806.000000,3947.000000,3407.851563,41248
