Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,148100.000000,149500.000000,143500.000000,143500.000000,132171.984375,6393
2020-04-21,141150.000000,141150.000000,135250.000000,139400.000000,128395.640625,5381
2020-04-22,138700.000000,141950.000000,138700.000000,139350.000000,128349.593750,5111
2020-04-23,140950.000000,141050.000000,138650.000000,140000.000000,128948.281250,2976
2020-04-24,139850.000000,140600.000000,137000.000000,137000.000000,126185.101563,2954
2020-04-27,137000.000000,137650.000000,133500.000000,134050.000000,123467.976563,5354
2020-04-28,134050.000000,137800.000000,133350.000000,135050.000000,124389.039063,7745
2020-04-29,135250.000000,137700.000000,135250.000000,137700.000000,126829.843750,4778
2020-04-30,139500.000000,139700.000000,134050.000000,136500.000000,125724.570313,5943
2020-05-04,135300.000000,136650.000000,134550.000000,136650.000000,125862.726563,3252
2020-05-05,137300.000000,138000.000000,136300.000000,136500.000000,125724.570313,2540
2020-05-06,137250.000000,137450.000000,134850.000000,135400.000000,124711.406250,2923
2020-05-07,135950.000000,137150.000000,135000.000000,136000.000000,125264.039063,2818
2020-05-08,136000.000000,136750.000000,135200.000000,135300.000000,124619.296875,1333
2020-05-12,135300.000000,135850.000000,133550.000000,133550.000000,123007.445313,3272
2020-05-13,131000.000000,131900.000000,128100.000000,128700.000000,118540.312500,9256
2020-05-14,128500.000000,130800.000000,125350.000000,129550.000000,119323.210938,6562
2020-05-15,130800.000000,132150.000000,129200.000000,129400.000000,119185.054688,4449
2020-05-18,130500.000000,131300.000000,128700.000000,128900.000000,118724.523438,7473
2020-05-19,128900.000000,130900.000000,128900.000000,130100.000000,119829.796875,4206
2020-05-20,130500.000000,133500.000000,129800.000000,133300.000000,122777.179688,6280
2020-05-21,133650.000000,134200.000000,131350.000000,132500.000000,122040.335938,6165
2020-05-22,131500.000000,133150.000000,130350.000000,131550.000000,121165.328125,3647
2020-05-25,130500.000000,131750.000000,130000.000000,131250.000000,120889.007813,2413
2020-05-26,132450.000000,133250.000000,131700.000000,132000.000000,121579.804688,2685
2020-05-27,132300.000000,133100.000000,130400.000000,132000.000000,121579.804688,5822
2020-05-28,131050.000000,133200.000000,130900.000000,132850.000000,122362.703125,5813
2020-05-29,131950.000000,132300.000000,129100.000000,129100.000000,118908.734375,50097
2020-06-01,130700.000000,135600.000000,130650.000000,133650.000000,123099.554688,12164
2020-06-02,134500.000000,138300.000000,133800.000000,138100.000000,127198.265625,9526
2020-06-03,138650.000000,139800.000000,136350.000000,139400.000000,128395.640625,6947
2020-06-04,139300.000000,139700.000000,135650.000000,138850.000000,127889.062500,6912
2020-06-05,139000.000000,139700.000000,137600.000000,139000.000000,128027.218750,4651
2020-06-08,140450.000000,140450.000000,137550.000000,137600.000000,126737.734375,3863
2020-06-09,138200.000000,139350.000000,137300.000000,138100.000000,127198.265625,4569
2020-06-10,138450.000000,139200.000000,138150.000000,138650.000000,127704.851563,2421
2020-06-11,138050.000000,138900.000000,136000.000000,137000.000000,126185.101563,4213
2020-06-15,135050.000000,135650.000000,134050.000000,134600.000000,123974.562500,2185
2020-06-16,135350.000000,137600.000000,134600.000000,135200.000000,124527.195313,4976
2020-06-17,135500.000000,136850.000000,134600.000000,134600.000000,123974.562500,2762
2020-06-18,135000.000000,135600.000000,132400.000000,133550.000000,123007.445313,4962
2020-06-19,135000.000000,136000.000000,133000.000000,133000.000000,122500.867188,6911
2020-06-22,133700.000000,138400.000000,132750.000000,137950.000000,127060.109375,5777
2020-06-23,137450.000000,138600.000000,135600.000000,138500.000000,127566.687500,5617
2020-06-25,135500.000000,136850.000000,134100.000000,136850.000000,126046.945313,6690
2020-06-26,136750.000000,136750.000000,133700.000000,134550.000000,123928.507813,3499
2020-06-29,134500.000000,135100.000000,133600.000000,134500.000000,123882.453125,1958
2020-06-30,134800.000000,135050.000000,133600.000000,134150.000000,123560.085938,1832
2020-07-02,135000.000000,136900.000000,134450.000000,136900.000000,126092.992188,3575
2020-07-03,137150.000000,137450.000000,135650.000000,136650.000000,125862.726563,1776
2020-07-06,137400.000000,138200.000000,133450.000000,137650.000000,126783.789063,2879
2020-07-07,137950.000000,137950.000000,136750.000000,137850.000000,126968.000000,1781
2020-07-08,137650.000000,139000.000000,137300.000000,139000.000000,128027.218750,2989
2020-07-09,138500.000000,139550.000000,136750.000000,136750.000000,125954.835938,2624
2020-07-10,136950.000000,137750.000000,136500.000000,136900.000000,126092.992188,1414
2020-07-13,137150.000000,137900.000000,135700.000000,136000.000000,125264.039063,1696
2020-07-14,135550.000000,135950.000000,133150.000000,134250.000000,123652.187500,4601
2020-07-15,135400.000000,136700.000000,134150.000000,134150.000000,123560.085938,4491
2020-07-16,134200.000000,135000.000000,133500.000000,134200.000000,123606.132813,1600
2020-07-17,134300.000000,134800.000000,133300.000000,133550.000000,123007.445313,3335
2020-07-20,133600.000000,134150.000000,133400.000000,134150.000000,123560.085938,1657
2020-07-21,134350.000000,134500.000000,133200.000000,133350.000000,122823.234375,3176
2020-07-22,133400.000000,134100.000000,133000.000000,133900.000000,123329.820313,2421
2020-07-23,133800.000000,134250.000000,133600.000000,133750.000000,123191.656250,1908
2020-07-24,133400.000000,134000.000000,133150.000000,133850.000000,123283.765625,1514
2020-07-27,133900.000000,135550.000000,133450.000000,135250.000000,124573.250000,3294
2020-07-28,134900.000000,135050.000000,134250.000000,134700.000000,124066.664063,1053
2020-07-29,134250.000000,135300.000000,134250.000000,135200.000000,124527.195313,2197
2020-07-30,135250.000000,135600.000000,134200.000000,134600.000000,123974.562500,1694
2020-07-31,135050.000000,135100.000000,134300.000000,134700.000000,124066.664063,714
2020-08-03,134750.000000,135200.000000,131350.000000,131900.000000,121487.703125,7161
2020-08-04,132050.000000,133050.000000,131800.000000,132600.000000,122132.437500,2010
2020-08-05,132500.000000,134500.000000,132500.000000,134300.000000,123698.242188,2551
2020-08-06,133900.000000,135500.000000,133750.000000,135300.000000,124619.296875,3608
2020-08-07,135200.000000,137200.000000,134400.000000,136600.000000,125816.679688,3327
2020-08-10,135750.000000,136700.000000,134000.000000,135500.000000,124803.515625,1041
2020-08-11,135800.000000,138450.000000,135800.000000,138150.000000,127244.320313,4204
2020-08-12,137850.000000,140750.000000,136850.000000,139900.000000,128856.171875,4093
2020-08-13,139950.000000,146850.000000,139450.000000,145800.000000,134290.421875,7995
2020-08-14,146250.000000,147650.000000,143050.000000,145450.000000,133968.046875,5686
2020-08-17,145700.000000,148350.000000,143200.000000,146350.000000,134797.000000,5800
2020-08-18,146350.000000,147700.000000,144100.000000,145750.000000,134244.375000,3101
2020-08-19,144800.000000,145900.000000,144500.000000,145650.000000,134152.265625,2407
2020-08-20,145350.000000,145700.000000,140650.000000,142700.000000,131435.140625,4713
2020-08-21,143000.000000,144150.000000,140200.000000,142150.000000,130928.554688,2321
2020-08-24,143000.000000,143350.000000,141650.000000,142500.000000,131250.921875,1571
2020-08-25,142550.000000,143400.000000,140650.000000,141800.000000,130606.187500,2265
2020-08-26,141300.000000,142950.000000,140700.000000,142550.000000,131296.984375,1969
2020-08-27,142700.000000,142750.000000,140850.000000,141800.000000,130606.187500,1565
2020-08-28,141400.000000,141500.000000,136300.000000,138000.000000,127106.164063,3594
2020-08-31,138900.000000,139600.000000,137550.000000,137850.000000,126968.000000,2433
2020-09-01,137950.000000,140450.000000,136950.000000,140150.000000,129086.437500,2326
2020-09-02,139600.000000,140300.000000,136250.000000,137800.000000,126921.945313,2123
2020-09-03,138050.000000,138600.000000,136000.000000,136400.000000,125632.468750,2276
2020-09-04,136350.000000,137900.000000,136250.000000,136600.000000,125816.679688,1072
2020-09-07,137000.000000,137650.000000,136700.000000,137050.000000,126231.156250,908
2020-09-08,135450.000000,135450.000000,135450.000000,135450.000000,124757.460938,1
2020-09-09,135750.000000,137000.000000,134900.000000,136200.000000,125448.250000,1260
2020-09-10,135950.000000,139350.000000,135200.000000,137100.000000,126277.203125,2921
2020-09-11,136000.000000,138450.000000,136000.000000,138400.000000,127474.585938,1706
2020-09-14,138450.000000,139700.000000,138150.000000,138850.000000,127889.062500,1549
2020-09-15,138850.000000,140700.000000,138700.000000,139650.000000,128625.906250,2589
2020-09-16,139400.000000,140500.000000,138800.000000,138800.000000,127843.007813,1376
2020-09-17,138350.000000,144800.000000,136300.000000,143900.000000,132540.406250,7268
2020-09-18,144100.000000,146350.000000,141650.000000,145200.000000,133737.781250,7356
2020-09-21,144400.000000,146400.000000,141300.000000,142500.000000,131250.921875,4462
2020-09-22,142900.000000,144550.000000,142650.000000,143450.000000,132125.937500,1511
2020-09-23,143200.000000,144950.000000,141200.000000,144100.000000,132724.625000,3920
2020-09-24,144750.000000,144750.000000,142550.000000,144400.000000,133000.937500,2547
2020-09-25,146000.000000,147000.000000,143550.000000,144300.000000,132908.828125,3692
2020-09-28,144150.000000,146500.000000,144150.000000,146150.000000,134612.796875,3838
2020-09-29,146000.000000,149450.000000,145550.000000,148400.000000,136685.171875,6286
2020-09-30,148550.000000,148700.000000,147500.000000,148100.000000,136408.859375,1975
2020-10-01,148350.000000,148450.000000,145700.000000,146500.000000,134935.156250,2612
2020-10-02,145550.000000,146900.000000,145200.000000,145600.000000,134106.203125,2379
2020-10-05,146000.000000,146450.000000,144600.000000,145550.000000,134060.156250,1906
2020-10-06,145850.000000,147500.000000,145550.000000,146550.000000,134981.218750,1555
2020-10-07,146800.000000,147400.000000,145550.000000,145900.000000,134382.531250,1499
2020-10-08,145950.000000,146850.000000,146050.000000,146700.000000,135119.375000,879
2020-10-09,147000.000000,147000.000000,145350.000000,146000.000000,134474.640625,1287
2020-10-12,146200.000000,147250.000000,146200.000000,147000.000000,135395.687500,1099
2020-10-13,147000.000000,148400.000000,146250.000000,146600.000000,135027.265625,2414
2020-10-14,147200.000000,147700.000000,146500.000000,147100.000000,135487.796875,1477
2020-10-15,147100.000000,147100.000000,147100.000000,147100.000000,135487.796875,0
2020-10-16,147100.000000,147100.000000,147100.000000,147100.000000,135487.796875,0
2020-10-19,133700.000000,136800.000000,132550.000000,135900.000000,135900.000000,9673
2020-10-20,135900.000000,137150.000000,135900.000000,137000.000000,137000.000000,2086
2020-10-21,137200.000000,137400.000000,134300.000000,135800.000000,135800.000000,2229
2020-10-22,135700.000000,136250.000000,135250.000000,135600.000000,135600.000000,592
2020-10-23,135300.000000,136250.000000,135050.000000,135400.000000,135400.000000,1442
2020-10-26,135000.000000,136150.000000,134400.000000,135250.000000,135250.000000,1294
2020-10-27,134950.000000,134950.000000,134650.000000,134700.000000,134700.000000,1005
2020-10-28,134150.000000,135850.000000,131500.000000,133700.000000,133700.000000,3059
2020-10-29,132950.000000,132950.000000,132900.000000,132900.000000,132900.000000,1360
2020-10-30,133450.000000,133450.000000,131850.000000,132200.000000,132200.000000,1124
2020-11-02,132000.000000,133650.000000,130850.000000,133500.000000,133500.000000,1723
2020-11-03,133000.000000,134500.000000,132250.000000,132700.000000,132700.000000,1753
2020-11-05,134150.000000,136700.000000,133650.000000,136000.000000,136000.000000,2565
2020-11-06,135250.000000,136850.000000,135250.000000,136350.000000,136350.000000,1375
2020-11-09,137000.000000,139700.000000,136650.000000,138550.000000,138550.000000,3992
2020-11-10,138500.000000,140400.000000,137250.000000,139850.000000,139850.000000,2590
2020-11-11,140550.000000,143400.000000,140400.000000,142300.000000,142300.000000,3975
2020-11-12,140150.000000,140550.000000,139400.000000,139750.000000,139750.000000,2324
2020-11-13,139000.000000,139500.000000,138550.000000,139100.000000,139100.000000,551
2020-11-16,140200.000000,141600.000000,139350.000000,140800.000000,140800.000000,2920
2020-11-17,141450.000000,141500.000000,139150.000000,140500.000000,140500.000000,1608
2020-11-18,139800.000000,141850.000000,139800.000000,141650.000000,141650.000000,1582
2020-11-19,141600.000000,141700.000000,141000.000000,141350.000000,141350.000000,1562
2020-11-20,140900.000000,141850.000000,140200.000000,141600.000000,141600.000000,2481
2020-11-23,141750.000000,142000.000000,140700.000000,141100.000000,141100.000000,1205
2020-11-24,141500.000000,142050.000000,140700.000000,141850.000000,141850.000000,1107
2020-11-25,142600.000000,143250.000000,142600.000000,142850.000000,142850.000000,2173
2020-11-26,143500.000000,143800.000000,142050.000000,143600.000000,143600.000000,1345
2020-11-27,143550.000000,144950.000000,142700.000000,144650.000000,144650.000000,1521
2020-11-30,143900.000000,144500.000000,142200.000000,142700.000000,142700.000000,1768
2020-12-01,143000.000000,143600.000000,142350.000000,143400.000000,143400.000000,954
2020-12-02,143200.000000,146600.000000,142900.000000,145900.000000,145900.000000,3323
2020-12-03,145500.000000,145900.000000,143400.000000,144800.000000,144800.000000,2211
2020-12-04,144650.000000,145300.000000,143350.000000,145150.000000,145150.000000,1681
2020-12-07,145350.000000,145950.000000,144300.000000,144550.000000,144550.000000,1708
2020-12-08,144500.000000,144500.000000,142400.000000,142800.000000,142800.000000,2096
2020-12-09,142800.000000,144200.000000,142150.000000,143150.000000,143150.000000,1499
2020-12-10,142800.000000,143850.000000,141350.000000,143150.000000,143150.000000,2498
2020-12-11,142850.000000,143550.000000,141400.000000,141550.000000,141550.000000,1602
2020-12-14,142300.000000,142750.000000,141150.000000,141600.000000,141600.000000,1025
2020-12-15,141550.000000,142150.000000,140250.000000,141000.000000,141000.000000,1185
2020-12-16,141250.000000,141600.000000,140350.000000,140900.000000,140900.000000,1675
2020-12-17,141300.000000,142250.000000,139750.000000,141900.000000,141900.000000,4199
2020-12-18,141600.000000,142050.000000,139500.000000,140000.000000,140000.000000,4204
2020-12-21,139750.000000,140100.000000,138650.000000,139250.000000,139250.000000,1861
2020-12-22,139750.000000,141550.000000,139350.000000,141250.000000,141250.000000,1873
2020-12-23,139750.000000,142700.000000,139350.000000,142200.000000,142200.000000,775
2020-12-24,141850.000000,142250.000000,139900.000000,140200.000000,140200.000000,1323
